2024-09-04 12:18:54.174656,0x336544fc,29.808018,43.167217,1012.18896,432.79797,51
2024-09-04 12:19:15.021391,0x336544fc,30.052986,42.576794,1012.60144,429.26013,52
2024-09-04 12:19:34.373197,0x336544fc,29.833767,43.12191,1012.1761,437.23312,49
2024-09-04 12:19:54.162917,0x336544fc,29.84137,43.009396,1012.1835,438.63782,49
2024-09-04 12:20:14.198267,0x336544fc,29.83263,43.018585,1012.17944,439.7681,49
2024-09-04 12:20:34.246055,0x336544fc,29.8509,42.921745,1012.17114,440.61963,49
2024-09-04 12:20:59.921036,0x336544fc,29.883305,42.839207,1012.18976,436.95328,51
2024-09-04 12:21:14.477565,0x336544fc,29.908718,42.850807,1012.18024,435.55936,51
2024-09-04 12:21:36.795280,0x336544fc,29.914658,42.862453,1012.1527,435.55936,52
2024-09-04 12:21:57.234996,0x336544fc,29.923998,42.92662,1012.15234,437.79395,52
2024-09-04 12:22:18.072672,0x336544fc,29.92396,42.853897,1012.1404,439.2022,51
2024-09-04 12:22:37.386346,0x336544fc,29.960453,42.908295,1012.12024,435.28162,51
2024-09-04 12:22:57.545205,0x336544fc,29.962835,42.876896,1012.0955,436.39462,52
2024-09-04 12:23:18.771706,0x336544fc,29.92226,43.02707,1012.1584,436.39462,53
2024-09-04 12:23:37.740396,0x336544fc,29.952477,43.016193,1012.1454,437.51334,51
2024-09-04 12:23:58.293010,0x336544fc,29.970436,42.796173,1012.1045,441.47446,50
2024-09-04 12:24:18.935812,0x336544fc,29.978039,42.74514,1012.11035,441.18915,49
2024-09-04 12:24:37.814304,0x336544fc,30.01241,42.705406,1012.1022,442.90656,49
2024-09-04 12:24:57.902990,0x336544fc,30.000841,42.854614,1012.0984,446.67395,49
2024-09-04 12:25:17.882638,0x336544fc,30.007915,42.90856,1012.0869,444.92722,50
2024-09-04 12:25:37.950544,0x336544fc,30.030642,42.81984,1012.0869,444.348,50
2024-09-04 12:25:58.408234,0x336544fc,30.038847,42.7183,1012.0687,446.38187,50
2024-09-04 12:26:18.647792,0x336544fc,30.018427,42.90263,1012.0798,440.90417,54
2024-09-04 12:26:38.579536,0x336544fc,30.031246,42.640606,1012.0681,447.25922,50
2024-09-04 12:26:58.157252,0x336544fc,30.03117,42.606026,1012.07153,448.14005,49
2024-09-04 12:27:19.334894,0x336544fc,30.043686,42.541718,1012.06854,449.3199,49
2024-09-04 12:27:39.017465,0x336544fc,30.053822,42.474575,1012.0545,447.84607,50
2024-09-04 12:27:58.994146,0x336544fc,30.07164,42.51126,1012.07965,448.14005,52
2024-09-04 12:28:19.516915,0x336544fc,30.062222,42.493847,1012.04913,447.55243,51
2024-09-04 12:28:38.663632,0x336544fc,30.056581,42.53173,1012.08606,447.25922,51
2024-09-04 12:28:59.388315,0x336544fc,30.057978,42.543594,1012.05945,449.3199,51
2024-09-04 12:29:20.257938,0x336544fc,30.066717,42.568195,1012.04474,449.6158,50
2024-09-04 12:29:38.759702,0x336544fc,30.051628,42.678886,1012.05035,451.69827,50
2024-09-04 12:29:59.198283,0x336544fc,30.06649,42.656483,1012.04816,449.3199,50
2024-09-04 12:30:19.282173,0x336544fc,30.08192,42.5888,1012.05096,450.80344,50
2024-09-04 12:30:40.649915,0x336544fc,30.07685,42.619728,1012.0444,453.49866,49
2024-09-04 12:30:58.791318,0x336544fc,30.11414,42.602127,1012.04553,453.49866,50
2024-09-04 12:31:23.310013,0x336544fc,30.10884,42.513966,1012.0302,452.59668,50
2024-09-04 12:32:05.330546,0x336544fc,30.129719,42.34402,1012.0364,443.19412,54
2024-09-04 12:32:25.253218,0x336544fc,30.218702,42.116707,1012.0322,445.7989,54
2024-09-04 12:32:45.951937,0x336544fc,30.193174,42.12725,1012.0297,443.77032,55
2024-09-04 12:33:05.713492,0x336544fc,30.195936,42.075138,1012.0221,444.05896,56
2024-09-04 12:33:25.199301,0x336544fc,30.215565,42.03936,1012.00586,447.84607,54
2024-09-04 12:34:05.246682,0x336544fc,30.372578,41.79948,1012.3983,444.05896,53
2024-09-04 12:34:25.472294,0x336544fc,30.094738,42.351974,1011.99677,451.99734,52
2024-09-04 12:34:45.817889,0x336544fc,30.10975,42.28628,1012.02686,455.01,51
2024-09-04 12:35:05.285710,0x336544fc,30.089483,42.43284,1012.0157,455.31348,50
2024-09-04 12:35:25.304471,0x336544fc,30.11153,42.419636,1012.0054,454.70694,50
2024-09-04 12:35:48.161134,0x336544fc,30.09712,42.431618,1012.0009,454.40424,50
2024-09-04 12:36:07.005721,0x336544fc,30.124235,42.38662,1012.0229,456.83694,49
2024-09-04 12:36:25.560406,0x336544fc,30.12393,42.41903,1011.99896,455.61734,50
2024-09-04 12:36:45.934099,0x336544fc,30.145262,42.306408,1011.9845,450.20883,52
2024-09-04 12:37:05.417038,0x336544fc,30.17805,42.335148,1012.0014,452.2968,51
2024-09-04 12:37:25.453507,0x336544fc,30.182283,42.36733,1011.9875,449.02435,53
2024-09-04 12:37:46.081223,0x336544fc,30.200775,42.434265,1011.99786,449.6158,52
2024-09-04 12:38:05.653152,0x336544fc,30.392847,42.203293,1012.4301,435.28162,55
2024-09-04 12:38:25.468508,0x336544fc,30.199003,42.406586,1011.9947,453.19763,52
2024-09-04 12:38:45.740171,0x336544fc,30.175667,42.36597,1011.98694,456.22635,50
2024-09-04 12:39:07.567085,0x336544fc,30.15679,42.455128,1011.98315,460.8461,49
2024-09-04 12:39:25.570469,0x336544fc,30.17056,42.4878,1011.9716,456.22635,50
2024-09-04 12:39:45.747222,0x336544fc,30.160463,42.424202,1011.98566,462.40686,49
2024-09-04 12:40:06.175103,0x336544fc,30.170599,42.26498,1011.9956,459.2958,50
2024-09-04 12:40:27.473543,0x336544fc,30.137812,42.369278,1011.9771,464.29382,50
2024-09-04 12:40:46.209164,0x336544fc,30.137661,42.334953,1011.9788,465.56033,49
2024-09-04 12:41:06.354020,0x336544fc,30.119886,42.327084,1011.9821,464.29382,50
2024-09-04 12:41:28.439527,0x336544fc,30.130693,42.323692,1011.98676,462.40686,51
2024-09-04 12:41:46.476301,0x336544fc,30.109488,42.4958,1011.9842,464.29382,54
2024-09-04 12:42:06.342929,0x336544fc,30.088764,42.52942,1011.9934,464.9262,50
2024-09-04 12:42:26.067662,0x336544fc,30.078363,42.553867,1011.98364,466.19623,50
2024-09-04 12:42:52.516606,0x336544fc,30.079199,42.705738,1011.9734,470.0482,49
2024-09-04 12:43:05.836920,0x336544fc,30.076624,42.604847,1011.97266,466.8338,51
2024-09-04 12:43:25.726619,0x336544fc,30.097082,42.660583,1011.9581,465.24307,51
2024-09-04 12:43:46.037282,0x336544fc,30.08838,42.67428,1011.9576,467.47318,51
2024-09-04 12:44:06.677031,0x336544fc,30.11452,42.68151,1011.95654,468.75714,50
2024-09-04 12:44:26.021732,0x336544fc,30.13002,42.403793,1011.9389,462.40686,52
2024-09-04 12:44:46.420415,0x336544fc,30.111607,42.627567,1011.9388,466.19623,51
2024-09-04 12:45:05.831069,0x336544fc,30.092167,42.645973,1011.95154,467.7935,51
2024-09-04 12:45:25.876885,0x336544fc,30.088612,42.671547,1011.9301,468.75714,50
2024-09-04 12:45:46.097569,0x336544fc,30.084227,42.646053,1011.92365,468.75714,49
2024-09-04 12:46:06.006148,0x336544fc,30.102077,42.37922,1011.9153,466.8338,50
2024-09-04 12:46:25.884737,0x336544fc,30.069214,42.588318,1011.93274,461.78128,53
2024-09-04 12:46:45.962606,0x336544fc,30.065922,42.569702,1011.92,467.7935,53
2024-09-04 12:47:05.923351,0x336544fc,30.03378,42.520027,1011.9066,463.03412,52
2024-09-04 12:47:26.049795,0x336544fc,30.01336,42.5372,1011.9091,468.75714,51
2024-09-04 12:47:45.945526,0x336544fc,30.025953,42.43461,1011.9145,466.5148,52
2024-09-04 12:48:08.234324,0x336544fc,29.97751,42.54184,1011.9138,473.9644,50
2024-09-04 12:48:26.421746,0x336544fc,29.97021,42.51553,1011.9148,472.3247,50
2024-09-04 12:48:46.248393,0x336544fc,29.974977,42.477886,1011.89935,468.4355,52
2024-09-04 12:49:06.030358,0x336544fc,29.937271,42.545868,1011.9015,471.99817,50
2024-09-04 12:49:26.186792,0x336544fc,29.959583,42.53188,1011.9083,446.38187,59
2024-09-04 12:49:46.133634,0x336544fc,29.937271,42.541233,1011.89465,433.07254,69
2024-09-04 12:50:06.604377,0x336544fc,29.952477,42.540676,1011.901,432.52374,71
2024-09-04 12:50:26.181100,0x336544fc,29.853207,42.83918,1011.8952,437.23312,69
2024-09-04 12:50:46.289515,0x336544fc,29.820723,42.92702,1011.8767,441.76013,67
2024-09-04 12:51:09.271241,0x336544fc,29.790619,43.044655,1011.8999,438.0749,68
2024-09-04 12:51:27.635105,0x336544fc,29.815279,43.055626,1011.8735,413.9046,76
2024-09-04 12:51:46.646563,0x336544fc,29.815657,43.001366,1011.8855,412.65363,82
2024-09-04 12:52:06.725270,0x336544fc,29.76763,43.069386,1011.8862,417.1929,82
2024-09-04 12:52:26.799981,0x336544fc,29.809942,43.005962,1011.90265,409.43622,83
2024-09-04 12:52:46.887656,0x336544fc,29.82579,42.90989,1011.8782,408.4563,85
2024-09-04 12:53:08.104400,0x336544fc,29.832516,42.90163,1011.86676,404.8231,86
2024-09-04 12:53:28.110076,0x336544fc,29.893936,42.969913,1011.892,390.91428,91
2024-09-04 12:53:55.793119,0x336544fc,29.851355,42.80489,1011.8636,397.28418,92
2024-09-04 12:54:08.530512,0x336544fc,29.840385,42.8076,1011.8556,397.05313,91
2024-09-04 12:54:28.396352,0x336544fc,30.081732,42.16091,1012.28516,401.2539,90
2024-09-04 12:54:48.845718,0x336544fc,29.807447,42.768055,1011.8729,400.54764,90
2024-09-04 12:55:09.686635,0x336544fc,29.812399,42.71495,1011.8454,400.31274,91
2024-09-04 12:55:28.374276,0x336544fc,29.997437,42.316177,1012.2924,392.26202,93
2024-09-04 12:55:48.446983,0x336544fc,29.785479,42.800213,1011.8678,399.14246,92
2024-09-04 12:56:08.576579,0x336544fc,29.970173,42.377205,1012.2498,390.91428,93
2024-09-04 12:56:29.205396,0x336544fc,29.776775,42.86244,1011.87396,396.59177,93
2024-09-04 12:57:09.090793,0x336544fc,29.712002,43.12211,1011.87286,401.01822,91
2024-09-04 12:57:28.800371,0x336544fc,29.702017,43.074802,1011.86816,401.9627,90
2024-09-04 12:57:49.613026,0x336544fc,29.868029,42.659462,1012.262,398.9092,91
2024-09-04 12:58:08.815778,0x336544fc,29.680496,43.110348,1011.86194,405.7856,88
2024-09-04 12:58:28.862366,0x336544fc,29.675732,43.129498,1011.8502,407.96814,86
2024-09-04 12:58:49.393906,0x336544fc,29.66798,43.15697,1011.8821,409.68195,85
2024-09-04 12:59:08.858683,0x336544fc,29.663748,43.16695,1011.8651,407.48108,86
2024-09-04 12:59:29.308378,0x336544fc,29.858313,42.69914,1012.2674,401.2539,87
2024-09-04 12:59:49.458121,0x336544fc,29.658682,43.142204,1011.8636,408.94568,86
2024-09-04 13:00:11.486955,0x336544fc,29.666546,43.08401,1011.8625,408.70084,87
2024-09-04 13:00:29.057545,0x336544fc,29.610163,43.141228,1011.8541,414.15573,84
2024-09-04 13:00:48.956265,0x336544fc,29.618254,43.11753,1011.87683,412.65363,84
2024-09-04 13:01:08.982862,0x336544fc,29.59549,43.029926,1011.86664,415.16318,83
2024-09-04 13:01:30.207471,0x336544fc,29.590345,42.983677,1011.8651,420.7931,81
2024-09-04 13:01:49.566262,0x336544fc,29.585392,43.019672,1011.8466,418.9853,80
2024-09-04 13:02:09.002718,0x336544fc,29.58671,43.02904,1011.8354,416.68362,81
2024-09-04 13:02:29.047505,0x336544fc,29.570267,43.101044,1011.8318,416.68362,82
2024-09-04 13:02:50.073061,0x336544fc,29.56406,43.147762,1011.83875,419.75815,81
2024-09-04 13:03:10.648898,0x336544fc,29.543715,43.18547,1011.85144,420.275,80
2024-09-04 13:03:29.065592,0x336544fc,29.569738,43.15623,1011.8454,423.40292,79
2024-09-04 13:04:10.631073,0x336544fc,29.539785,43.204815,1011.8482,423.40292,78
2024-09-04 13:04:27.418580,0x336544fc,29.55253,43.239613,1011.84515,421.57266,79
2024-09-04 13:04:48.145268,0x336544fc,29.739569,42.858307,1012.23663,416.68362,79
2024-09-04 13:05:07.995876,0x336544fc,29.496262,43.34085,1011.8591,427.11157,76
2024-09-04 13:05:29.400629,0x336544fc,29.463852,43.42992,1011.8457,429.80063,74
2024-09-04 13:05:50.843488,0x336544fc,29.475574,43.33697,1011.8649,429.26013,75
2024-09-04 13:06:12.922118,0x336544fc,29.445131,43.4885,1011.8436,423.92877,77
2024-09-04 13:06:35.751920,0x336544fc,29.47081,43.268497,1011.8428,426.5778,76
2024-09-04 13:06:55.925689,0x336544fc,29.42834,43.36447,1011.8331,430.3425,74
2024-09-04 13:07:17.238433,0x336544fc,29.445814,43.334167,1011.8522,424.98444,76
2024-09-04 13:07:39.095120,0x336544fc,29.42044,43.299046,1011.8428,429.26013,76
2024-09-04 13:08:06.174016,0x336544fc,29.38024,43.31537,1011.858,434.17426,73
2024-09-04 13:08:26.662855,0x336544fc,29.380201,43.310516,1011.83575,435.8374,72
2024-09-04 13:08:50.163859,0x336544fc,29.357399,43.387108,1011.8441,435.00424,71
2024-09-04 13:09:13.513461,0x336544fc,29.368814,43.3046,1011.8429,436.67377,71
2024-09-04 13:09:41.403339,0x336544fc,29.324348,43.53281,1011.85126,439.2022,71
2024-09-04 13:10:02.735024,0x336544fc,29.329338,43.47906,1011.85956,441.18915,69
2024-09-04 13:10:28.141869,0x336544fc,29.319204,43.493393,1011.8394,439.7681,69
2024-09-04 13:11:05.091376,0x336544fc,29.32839,43.588562,1011.83905,438.63782,69
2024-09-04 13:11:28.870062,0x336544fc,29.33883,43.52396,1011.8524,440.61963,69
2024-09-04 13:11:53.106852,0x336544fc,29.334257,43.61175,1011.83374,440.33542,68
2024-09-04 13:12:34.800325,0x336544fc,29.290615,43.677757,1011.8138,447.25922,64
2024-09-04 13:13:05.701467,0x336544fc,29.285318,43.569527,1011.7936,451.99734,63
2024-09-04 13:13:30.557304,0x336544fc,29.537138,42.955772,1012.1992,444.63745,64
2024-09-04 13:13:54.383065,0x336544fc,29.222773,43.73007,1011.79144,456.83694,61
2024-09-04 13:14:26.818113,0x336544fc,29.267582,43.43448,1011.81195,451.69827,63
2024-09-04 13:14:54.968143,0x336544fc,29.235441,43.457664,1011.79004,453.19763,62
2024-09-04 13:15:22.795060,0x336544fc,29.255257,43.44396,1011.7946,449.02435,64
2024-09-04 13:15:51.227046,0x336544fc,29.243042,43.485676,1011.78394,455.01,61
2024-09-04 13:16:20.210136,0x336544fc,29.217707,43.66377,1011.8053,451.10132,63
2024-09-04 13:17:16.636975,0x336544fc,29.219633,43.58524,1011.78217,444.05896,66
2024-09-04 13:17:49.630045,0x336544fc,29.212639,43.736225,1011.80035,449.6158,65
2024-09-04 13:18:20.173207,0x336544fc,29.177168,43.769455,1011.7963,454.102,62
2024-09-04 13:18:51.351149,0x336544fc,29.139315,43.909016,1011.77277,457.4492,60
2024-09-04 13:19:24.969526,0x336544fc,29.128307,43.835197,1011.7781,458.37064,60
2024-09-04 13:19:57.923451,0x336544fc,29.172028,43.80719,1011.79474,453.19763,62
2024-09-04 13:20:31.298628,0x336544fc,29.101385,44.11837,1011.77484,463.66312,59
2024-09-04 13:21:04.715666,0x336544fc,29.11167,44.03338,1011.7985,461.1574,57
2024-09-04 13:21:40.234180,0x336544fc,29.114202,44.222084,1011.80597,452.59668,62
2024-09-04 13:22:14.768158,0x336544fc,29.139164,44.129105,1011.80176,452.2968,62
2024-09-04 13:22:49.790375,0x336544fc,29.10097,44.589207,1011.80896,459.91464,60
2024-09-04 13:23:29.198517,0x336544fc,29.040462,44.795963,1011.78534,460.5352,57
2024-09-04 13:24:01.500917,0x336544fc,29.062777,44.661327,1011.81287,461.1574,56
2024-09-04 13:24:36.684066,0x336544fc,29.097866,44.64988,1011.80316,462.72028,54
2024-09-04 13:25:12.984212,0x336544fc,29.043262,45.382618,1011.7878,463.97824,53
2024-09-04 13:25:46.069302,0x336544fc,29.068598,44.577904,1011.7785,464.9262,52
2024-09-04 13:26:21.168532,0x336544fc,29.131939,44.837605,1011.7874,454.70694,56
2024-09-04 13:26:56.160668,0x336544fc,29.264933,44.273945,1011.7976,451.99734,60
2024-09-04 13:27:31.547974,0x336544fc,29.116358,44.974136,1011.771,462.72028,54
2024-09-04 13:28:06.145234,0x336544fc,29.12324,44.658764,1011.79706,464.29382,52
2024-09-04 13:28:41.305372,0x336544fc,29.110495,44.72301,1011.78485,473.9644,49
2024-09-04 13:29:16.346601,0x336544fc,29.037018,45.28945,1011.7676,476.94455,48
2024-09-04 13:29:52.696743,0x336544fc,29.045795,45.41116,1011.77826,472.3247,50
2024-09-04 13:30:30.405078,0x336544fc,29.131939,44.66761,1011.7807,466.19623,54
2024-09-04 13:31:11.153552,0x336544fc,29.147102,44.957977,1011.75476,466.19623,55
2024-09-04 13:32:09.011390,0x336544fc,29.110762,45.708305,1011.79675,465.56033,52
2024-09-04 13:32:45.711574,0x336544fc,29.216969,44.39029,1011.78406,461.78128,56
2024-09-04 13:33:22.040056,0x336544fc,29.146004,45.072365,1011.77686,465.56033,54
2024-09-04 13:33:58.539024,0x336544fc,29.225687,44.6407,1011.75116,461.1574,56
2024-09-04 13:34:37.804420,0x336544fc,29.267925,44.319916,1011.73846,458.987,58
2024-09-04 13:35:13.656826,0x336544fc,29.308844,44.243404,1011.74927,455.61734,60
2024-09-04 13:35:51.235043,0x336544fc,29.35199,44.04822,1011.7299,454.40424,60
2024-09-04 13:36:29.095275,0x336544fc,29.391924,43.90709,1011.7559,452.2968,62
2024-09-04 13:37:07.250493,0x336544fc,29.386744,44.169952,1011.7424,458.67862,60
2024-09-04 13:37:45.280883,0x336544fc,29.359894,44.423706,1011.7236,457.14285,59
2024-09-04 13:38:24.787238,0x336544fc,29.365036,44.244213,1011.7404,457.4492,58
2024-09-04 13:39:03.835666,0x336544fc,29.33713,44.523647,1011.7133,460.8461,58
2024-09-04 13:39:44.682105,0x336544fc,29.359518,44.16333,1011.715,455.31348,59
2024-09-04 13:40:35.729662,0x336544fc,29.294392,44.31514,1011.7037,466.19623,55
2024-09-04 13:41:15.501087,0x336544fc,29.303246,44.290485,1011.7239,465.56033,55
2024-09-04 13:41:55.003360,0x336544fc,29.217329,44.43908,1011.7113,475.28427,51
2024-09-04 13:42:56.512453,0x336544fc,29.019474,44.820774,1011.74,463.66312,54
2024-09-04 13:43:37.351986,0x336544fc,28.852365,45.23372,1011.72473,456.22635,61
2024-09-04 13:44:19.944503,0x336544fc,28.781002,45.121986,1011.7339,455.92163,61
2024-09-04 13:45:03.531868,0x336544fc,28.715359,45.16091,1011.73254,457.75595,61
2024-09-04 13:45:49.062254,0x336544fc,28.654854,45.3821,1011.6902,448.43442,66
2024-09-04 13:46:31.667842,0x336544fc,28.62929,45.304394,1011.6994,448.7292,67
2024-09-04 13:47:14.258231,0x336544fc,28.608753,45.234394,1011.70844,454.40424,65
2024-09-04 13:47:56.628641,0x336544fc,28.593552,45.22601,1011.7056,462.40686,61
2024-09-04 13:48:39.137188,0x336544fc,28.564096,45.278576,1011.70123,470.0482,57
2024-09-04 13:49:21.870680,0x336544fc,28.538986,45.31447,1011.68164,470.37207,57
2024-09-04 13:50:05.674072,0x336544fc,28.525904,45.362194,1011.70844,473.63553,55
2024-09-04 13:50:51.185699,0x336544fc,28.447247,45.766453,1011.71857,473.63553,52
2024-09-04 13:51:39.467206,0x336544fc,28.358946,45.667706,1011.6708,483.36087,50
2024-09-04 13:52:22.526782,0x336544fc,28.241795,45.76185,1011.6776,487.50296,49
2024-09-04 13:53:08.646449,0x336544fc,28.142677,45.924282,1011.6727,483.36087,51
2024-09-04 13:53:55.780805,0x336544fc,28.046741,46.111305,1011.6653,487.50296,50
2024-09-04 13:54:42.523446,0x336544fc,27.935108,46.528618,1011.63586,479.9625,54
2024-09-04 13:56:18.070859,0x336544fc,27.865335,46.453083,1011.66003,465.56033,62
2024-09-04 13:57:03.343460,0x336544fc,27.801094,46.67758,1011.62506,468.1143,60
2024-09-04 13:57:53.502026,0x336544fc,27.768759,46.698196,1011.6337,457.4492,66
2024-09-04 13:58:40.487964,0x336544fc,27.747274,46.81893,1011.6154,455.61734,67
2024-09-04 13:59:29.002384,0x336544fc,27.72323,46.80292,1011.5957,453.19763,68
2024-09-04 14:00:20.891115,0x336544fc,27.700352,46.859653,1011.5818,456.83694,67
2024-09-04 14:01:09.628872,0x336544fc,27.676601,46.835854,1011.6003,462.40686,65
2024-09-04 14:01:59.185385,0x336544fc,27.657127,46.82235,1011.5804,458.987,65
2024-09-04 14:02:51.976449,0x336544fc,27.639622,46.847256,1011.56647,458.67862,66
2024-09-04 14:03:37.570855,0x336544fc,27.618784,46.917393,1011.5958,455.31348,68
2024-09-04 14:04:35.555776,0x336544fc,27.600477,46.997124,1011.57684,466.19623,64
2024-09-04 14:05:22.262316,0x336544fc,27.58097,47.080124,1011.5773,458.67862,66
2024-09-04 14:06:12.668112,0x336544fc,27.570835,47.0509,1011.5537,458.67862,66
2024-09-04 14:06:59.243665,0x336544fc,27.58131,46.980064,1011.52625,464.29382,65
2024-09-04 14:07:44.808350,0x336544fc,27.547958,47.00781,1011.5364,464.6098,64
2024-09-04 14:08:31.913726,0x336544fc,27.533207,47.001423,1011.52325,463.34842,64
2024-09-04 14:09:15.737387,0x336544fc,27.534489,46.99764,1011.5308,469.4018,62
2024-09-04 14:10:02.817979,0x336544fc,27.517967,47.0481,1011.5219,470.6964,60
2024-09-04 14:10:49.795511,0x336544fc,27.496714,47.102314,1011.50714,467.47318,62
2024-09-04 14:11:48.842488,0x336544fc,27.488884,47.151283,1011.4809,470.6964,61
2024-09-04 14:12:37.086119,0x336544fc,27.476215,47.229733,1011.4839,462.72028,64
2024-09-04 14:13:26.036910,0x336544fc,27.476978,47.166126,1011.4839,464.29382,63
2024-09-04 14:14:12.550496,0x336544fc,27.463627,47.134567,1011.4764,463.66312,64
2024-09-04 14:14:56.825039,0x336544fc,27.459091,47.100357,1011.49194,468.75714,63
2024-09-04 14:15:43.561622,0x336544fc,27.441921,47.148155,1011.47626,473.63553,59
2024-09-04 14:16:30.123952,0x336544fc,27.42135,47.20534,1011.47,476.6116,58
2024-09-04 14:17:13.409659,0x336544fc,27.418818,47.20455,1011.4692,472.65176,61
2024-09-04 14:18:34.690448,0x336544fc,27.41099,47.307663,1011.48883,468.75714,62
2024-09-04 14:19:34.880463,0x336544fc,27.401533,47.374275,1011.4602,465.24307,62
2024-09-04 14:20:25.161103,0x336544fc,27.342846,47.628456,1011.4626,458.987,63
2024-09-04 14:21:11.617884,0x336544fc,27.383347,47.230625,1011.43427,475.28427,61
