2024-09-26 02:26:32.019869,0x4358db28,28.261887,40.066326,1008.422,49.08339,72
2024-09-26 02:26:53.560641,0x4358db28,28.274652,40.0152,1008.43646,47.604706,87
2024-09-26 02:27:12.187169,0x4358db28,28.272099,40.06174,1008.43396,48.571,81
2024-09-26 02:27:32.193992,0x4358db28,28.282312,40.02796,1008.43176,48.825848,77
2024-09-26 02:27:52.431608,0x4358db28,28.289972,40.014687,1008.4359,48.825848,75
2024-09-26 02:28:13.007244,0x4358db28,28.274652,40.05662,1008.4172,48.93998,74
2024-09-26 02:28:32.495846,0x4358db28,28.264439,40.091537,1008.4157,49.140987,73
2024-09-26 02:28:54.167676,0x4358db28,28.25419,40.105045,1008.4459,48.854332,75
2024-09-26 02:29:12.649083,0x4358db28,28.272099,40.05881,1008.4567,48.854332,74
2024-09-26 02:29:32.668987,0x4358db28,28.264439,40.029285,1008.4402,49.054638,73
2024-09-26 02:29:52.864515,0x4358db28,28.269547,40.059296,1008.4331,48.997242,73
2024-09-26 02:30:12.948110,0x4358db28,28.274652,40.012585,1008.4452,49.112167,72
2024-09-26 02:30:33.460822,0x4358db28,28.277205,39.969368,1008.44073,49.256588,72
2024-09-26 02:30:53.799650,0x4358db28,28.289936,39.98366,1008.43945,49.112167,72
2024-09-26 02:31:13.106215,0x4358db28,28.300184,40.045166,1008.42847,49.256588,71
2024-09-26 02:31:33.129020,0x4358db28,28.307844,40.01139,1008.422,48.93998,73
2024-09-26 02:31:54.558725,0x4358db28,28.310398,39.99685,1008.4334,49.08339,73
2024-09-26 02:32:14.588510,0x4358db28,28.310398,40.012505,1008.4317,49.169838,73
2024-09-26 02:32:33.409920,0x4358db28,28.284864,39.982693,1008.401,49.227646,72
2024-09-26 02:32:54.214618,0x4358db28,28.30529,39.928562,1008.4299,49.256588,72
2024-09-26 02:33:13.555231,0x4358db28,28.307844,39.92457,1008.4167,49.198723,72
2024-09-26 02:33:33.570118,0x4358db28,28.292524,39.95156,1008.40686,49.198723,72
2024-09-26 02:33:55.144904,0x4358db28,28.304184,39.97413,1008.40027,49.140987,73
2024-09-26 02:34:14.851556,0x4358db28,28.292524,39.958344,1008.4086,49.169838,72
2024-09-26 02:34:33.901019,0x4358db28,28.282312,40.03365,1008.4124,48.882847,73
2024-09-26 02:34:54.527621,0x4358db28,28.279758,39.986217,1008.3888,49.112167,72
2024-09-26 02:35:14.155424,0x4358db28,28.307844,39.979702,1008.39215,49.140987,72
2024-09-26 02:35:34.073009,0x4358db28,28.307844,40.00998,1008.3956,49.198723,72
2024-09-26 02:35:56.373840,0x4358db28,28.295078,40.061237,1008.3776,49.227646,72
2024-09-26 02:36:15.134524,0x4358db28,28.292524,39.992004,1008.391,49.169838,71
2024-09-26 02:36:34.377146,0x4358db28,28.302738,40.00956,1008.41,49.256588,71
2024-09-26 02:36:55.021893,0x4358db28,28.287418,40.013096,1008.38226,49.227646,71
2024-09-26 02:37:14.502511,0x4358db28,28.30529,40.104164,1008.4001,48.882847,73
2024-09-26 02:37:34.532279,0x4358db28,28.279722,40.150692,1008.4081,48.43056,77
2024-09-26 02:37:54.701915,0x4358db28,28.287418,40.112965,1008.39276,47.043163,92
2024-09-26 02:38:15.418473,0x4358db28,28.307808,40.0378,1008.40967,47.95909,86
2024-09-26 02:38:35.334282,0x4358db28,28.310362,39.988644,1008.4106,48.514732,79
2024-09-26 02:38:55.634978,0x4358db28,28.300184,40.07805,1008.4108,48.740604,76
2024-09-26 02:39:15.669705,0x4358db28,28.287418,40.173115,1008.4175,48.76899,76
2024-09-26 02:39:34.937331,0x4358db28,28.269547,40.06501,1008.41376,48.683937,76
2024-09-26 02:39:55.751023,0x4358db28,28.264439,40.059994,1008.40686,49.054638,73
2024-09-26 02:40:15.722876,0x4358db28,28.266993,40.08535,1008.4077,49.140987,72
2024-09-26 02:40:35.401318,0x4358db28,28.261887,40.06986,1008.3974,49.314606,71
2024-09-26 02:40:56.921060,0x4358db28,28.251673,40.0847,1008.3942,49.169838,71
2024-09-26 02:41:15.857654,0x4358db28,28.251673,40.052364,1008.3942,49.256588,71
2024-09-26 02:41:35.443418,0x4358db28,28.259333,40.043427,1008.3684,49.140987,71
2024-09-26 02:41:56.472092,0x4358db28,28.266956,40.03777,1008.3866,49.285583,70
2024-09-26 02:42:15.827020,0x4358db28,28.272099,40.05268,1008.38995,49.256588,71
2024-09-26 02:42:36.179405,0x4358db28,28.272099,40.01759,1008.3725,49.169838,72
2024-09-26 02:42:56.594194,0x4358db28,28.256779,40.055344,1008.37305,49.343655,70
2024-09-26 02:43:16.430809,0x4358db28,28.274616,40.0139,1008.3785,49.256588,71
2024-09-26 02:43:36.423861,0x4358db28,28.274652,40.051304,1008.3575,49.460224,70
2024-09-26 02:43:56.069035,0x4358db28,28.284828,40.044636,1008.3851,49.40187,70
2024-09-26 02:44:16.097774,0x4358db28,28.277205,40.02826,1008.36694,49.08339,72
2024-09-26 02:44:36.117585,0x4358db28,28.266956,40.052353,1008.3603,49.343655,71
2024-09-26 02:44:57.500237,0x4358db28,28.280323,40.041805,1008.3572,49.227646,71
2024-09-26 02:45:16.355833,0x4358db28,28.284864,40.076237,1008.3728,49.460224,70
2024-09-26 02:45:36.506618,0x4358db28,28.264439,40.084682,1008.3736,49.112167,70
2024-09-26 02:45:56.645238,0x4358db28,28.266993,40.05239,1008.355,49.431026,69
2024-09-26 02:46:16.534130,0x4358db28,28.246567,40.10142,1008.37335,49.40187,70
2024-09-26 02:46:36.553552,0x4358db28,28.236353,40.090405,1008.3474,49.140987,71
2024-09-26 02:46:57.805214,0x4358db28,28.254227,40.07169,1008.3545,49.256588,71
2024-09-26 02:47:17.380941,0x4358db28,28.274652,40.04034,1008.3609,49.343655,70
2024-09-26 02:47:37.038625,0x4358db28,28.282312,40.08147,1008.35266,49.112167,72
2024-09-26 02:47:57.906254,0x4358db28,28.292488,40.100212,1008.3577,49.02592,72
2024-09-26 02:48:17.030048,0x4358db28,28.295078,40.058887,1008.339,49.198723,71
2024-09-26 02:48:37.821639,0x4358db28,28.310398,40.157295,1008.3421,48.43056,77
2024-09-26 02:48:57.994307,0x4358db28,28.284864,40.140175,1008.3588,48.514732,77
2024-09-26 02:49:17.238971,0x4358db28,28.266993,40.059273,1008.32324,48.911396,75
2024-09-26 02:49:37.451858,0x4358db28,28.254227,40.040585,1008.32825,49.227646,72
2024-09-26 02:49:57.463257,0x4358db28,28.238907,40.038055,1008.31824,49.256588,71
2024-09-26 02:50:17.980335,0x4358db28,28.256779,40.037792,1008.30444,49.372746,70
2024-09-26 02:50:38.273779,0x4358db28,28.277168,40.035553,1008.3054,49.227646,71
2024-09-26 02:50:57.682555,0x4358db28,28.272099,39.99347,1008.2863,49.256588,71
2024-09-26 02:51:17.715081,0x4358db28,28.274652,39.99137,1008.266,49.372746,69
2024-09-26 02:51:37.718799,0x4358db28,28.272062,40.04827,1008.28973,49.518707,69
2024-09-26 02:51:58.683398,0x4358db28,28.261887,40.041626,1008.27264,49.431026,69
2024-09-26 02:52:18.689395,0x4358db28,28.254227,40.042194,1008.2614,49.460224,69
2024-09-26 02:52:38.502700,0x4358db28,28.249123,40.09942,1008.2389,49.40187,69
2024-09-26 02:52:59.182472,0x4358db28,28.266993,40.049534,1008.23895,49.48945,68
2024-09-26 02:53:18.219224,0x4358db28,28.274652,40.014725,1008.2414,49.460224,69
2024-09-26 02:53:38.211878,0x4358db28,28.266993,40.01867,1008.23193,47.90423,84
2024-09-26 02:53:59.118827,0x4358db28,28.269547,40.015144,1008.2275,48.683937,78
2024-09-26 02:54:18.434799,0x4358db28,28.256779,40.068756,1008.24115,48.997242,75
2024-09-26 02:54:38.392339,0x4358db28,28.256779,40.075447,1008.22534,49.140987,72
2024-09-26 02:54:59.892279,0x4358db28,28.256779,40.015007,1008.2271,49.256588,71
2024-09-26 02:55:18.716056,0x4358db28,28.251637,40.03956,1008.2325,49.285583,70
2024-09-26 02:55:38.636776,0x4358db28,28.256742,40.064667,1008.20953,49.40187,69
2024-09-26 02:55:58.839619,0x4358db28,28.256878,39.996593,1008.2369,49.6361,69
2024-09-26 02:56:19.379514,0x4358db28,28.261887,40.11225,1008.2322,49.548008,69
2024-09-26 02:56:39.403202,0x4358db28,28.277205,40.020092,1008.21405,49.40187,69
2024-09-26 02:56:59.188048,0x4358db28,28.279758,40.014977,1008.2147,49.343655,69
2024-09-26 02:57:19.137641,0x4358db28,28.246567,40.08616,1008.2133,49.606705,68
2024-09-26 02:57:39.130540,0x4358db28,28.264439,40.01659,1008.22943,49.518707,69
2024-09-26 02:57:59.392197,0x4358db28,28.269547,40.06449,1008.2222,49.548008,68
2024-09-26 02:58:19.398012,0x4358db28,28.254227,40.024273,1008.18933,49.48945,69
2024-09-26 02:58:39.451945,0x4358db28,28.259333,39.99786,1008.21027,49.57734,68
2024-09-26 02:58:59.767613,0x4358db28,28.261887,40.005314,1008.1988,49.548008,68
2024-09-26 02:59:20.069375,0x4358db28,28.259333,40.05984,1008.191,49.66554,67
2024-09-26 02:59:39.553212,0x4358db28,28.256779,40.0123,1008.1848,49.548008,68
2024-09-26 02:59:59.792848,0x4358db28,28.238907,40.112793,1008.16534,48.207546,83
2024-09-26 03:00:20.620692,0x4358db28,28.249123,40.0878,1008.15796,49.054638,76
2024-09-26 03:00:39.783456,0x4358db28,28.244013,40.11283,1008.14404,49.256588,72
2024-09-26 03:01:00.755274,0x4358db28,28.259333,40.177773,1008.13995,49.112167,73
2024-09-26 03:01:20.762906,0x4358db28,28.274652,40.01443,1008.14124,49.112167,72
2024-09-26 03:01:40.013614,0x4358db28,28.272099,40.010635,1008.1246,49.343655,71
2024-09-26 03:02:00.955418,0x4358db28,28.259333,40.009468,1008.1172,49.431026,69
2024-09-26 03:02:20.210343,0x4358db28,28.259333,40.01558,1008.1014,49.40187,68
2024-09-26 03:02:40.875031,0x4358db28,28.272099,40.018112,1008.08765,49.57734,68
2024-09-26 03:03:00.945700,0x4358db28,28.279722,40.01454,1008.0724,49.40187,69
2024-09-26 03:03:21.007471,0x4358db28,28.261887,40.036972,1008.0933,49.6361,68
2024-09-26 03:03:41.023147,0x4358db28,28.254227,40.046684,1008.07513,48.263107,82
2024-09-26 03:04:00.647630,0x4358db28,28.279758,40.09326,1008.0724,48.997242,76
2024-09-26 03:04:21.568600,0x4358db28,28.295078,40.075535,1008.06824,49.227646,72
2024-09-26 03:04:41.037209,0x4358db28,28.287418,40.1593,1008.0765,49.169838,70
2024-09-26 03:05:01.836987,0x4358db28,28.272099,40.114914,1008.07367,49.140987,72
2024-09-26 03:05:20.904690,0x4358db28,28.261887,39.99858,1008.07587,49.112167,72
2024-09-26 03:05:40.921807,0x4358db28,28.228697,40.05842,1008.0762,49.431026,70
2024-09-26 03:06:02.764168,0x4358db28,28.23121,40.1192,1008.07684,49.606705,68
2024-09-26 03:06:21.113888,0x4358db28,28.251673,40.17532,1008.07605,47.389214,88
2024-09-26 03:06:41.615695,0x4358db28,28.274616,40.04337,1008.07965,48.318794,81
2024-09-26 03:07:01.331475,0x4358db28,28.26951,40.11669,1008.07104,48.599182,79
2024-09-26 03:07:21.378086,0x4358db28,28.272099,40.078762,1008.07715,48.997242,75
2024-09-26 03:07:41.987657,0x4358db28,28.261887,40.13019,1008.0688,49.140987,72
2024-09-26 03:08:02.228504,0x4358db28,28.256779,40.095417,1008.05664,49.314606,71
2024-09-26 03:08:21.622434,0x4358db28,28.254227,40.03045,1008.0364,49.40187,70
2024-09-26 03:08:42.101018,0x4358db28,28.244013,40.08206,1008.0316,49.460224,69
2024-09-26 03:09:01.811538,0x4358db28,28.238907,40.121635,1008.016,49.606705,68
2024-09-26 03:09:21.844392,0x4358db28,28.226143,40.083168,1008.0226,49.57734,67
2024-09-26 03:09:41.902047,0x4358db28,28.221,40.077843,1008.0087,49.606705,67
2024-09-26 03:10:02.683951,0x4358db28,28.228697,40.070896,1008.0216,49.548008,67
2024-09-26 03:10:22.030560,0x4358db28,28.236353,40.079014,1008.00824,49.460224,67
2024-09-26 03:10:42.064459,0x4358db28,28.249123,40.076614,1008.00867,49.606705,67
2024-09-26 03:11:03.006141,0x4358db28,28.236353,40.13542,1008.0101,49.842888,67
2024-09-26 03:11:22.837799,0x4358db28,28.233803,40.065228,1007.99335,49.72451,67
2024-09-26 03:11:42.291450,0x4358db28,28.231247,40.06427,1008.00476,49.460224,68
2024-09-26 03:12:02.815093,0x4358db28,28.238907,40.007122,1007.99664,49.695007,67
2024-09-26 03:12:22.501907,0x4358db28,28.241426,40.053493,1007.99396,49.72451,67
2024-09-26 03:12:42.591500,0x4358db28,28.236353,40.015636,1007.99774,49.6361,67
2024-09-26 03:13:03.869245,0x4358db28,28.244013,40.050385,1007.9876,49.78363,66
2024-09-26 03:13:23.243867,0x4358db28,28.241463,40.099026,1007.99567,49.695007,66
2024-09-26 03:13:43.031747,0x4358db28,28.241463,40.01273,1007.9728,49.606705,67
2024-09-26 03:14:04.237491,0x4358db28,28.251673,40.041687,1007.9777,49.606705,66
2024-09-26 03:14:22.975095,0x4358db28,28.24653,40.10215,1007.9797,49.813244,66
2024-09-26 03:14:43.003832,0x4358db28,28.249123,40.135403,1007.98755,49.961823,65
2024-09-26 03:15:04.547648,0x4358db28,28.244013,40.11851,1007.97894,49.695007,66
2024-09-26 03:15:23.705239,0x4358db28,28.231247,40.115925,1007.9906,49.813244,65
2024-09-26 03:15:43.218031,0x4358db28,28.223587,40.146275,1008.0095,49.66554,67
2024-09-26 03:16:04.061602,0x4358db28,28.243977,40.06343,1008.0035,49.6361,67
2024-09-26 03:16:23.414182,0x4358db28,28.259333,40.068523,1008.0363,49.372746,68
2024-09-26 03:16:43.938107,0x4358db28,28.289972,40.13163,1008.05096,49.6361,67
2024-09-26 03:17:04.105746,0x4358db28,28.284828,40.047096,1008.02313,49.518707,68
2024-09-26 03:17:24.176425,0x4358db28,28.284864,40.046356,1008.05115,49.518707,68
2024-09-26 03:17:44.163207,0x4358db28,28.277205,40.072166,1008.03656,49.606705,67
2024-09-26 03:18:04.509879,0x4358db28,28.277168,40.04217,1008.04364,49.606705,67
2024-09-26 03:18:23.962567,0x4358db28,28.264439,40.05099,1008.0589,48.152115,83
2024-09-26 03:18:44.462327,0x4358db28,28.259333,40.045105,1008.05914,48.96859,76
2024-09-26 03:19:04.190100,0x4358db28,28.259333,40.02153,1008.0574,49.285583,71
2024-09-26 03:19:24.128698,0x4358db28,28.264402,40.013264,1008.073,49.40187,70
2024-09-26 03:19:44.112348,0x4358db28,28.254227,40.063564,1008.0611,49.314606,70
2024-09-26 03:20:04.607154,0x4358db28,28.259333,40.066147,1008.08203,49.518707,69
2024-09-26 03:20:24.361105,0x4358db28,28.251673,40.061523,1008.0813,49.548008,68
2024-09-26 03:20:44.904499,0x4358db28,28.251673,40.03738,1008.0586,49.606705,67
2024-09-26 03:21:06.182178,0x4358db28,28.269547,40.012733,1008.06934,49.57734,67
2024-09-26 03:21:24.568791,0x4358db28,28.269547,40.0225,1008.07104,49.872566,66
2024-09-26 03:21:44.884493,0x4358db28,28.254227,40.06333,1008.08215,49.78363,65
2024-09-26 03:22:04.762349,0x4358db28,28.25419,40.069027,1008.0681,49.460224,67
2024-09-26 03:22:24.813210,0x4358db28,28.266956,40.044533,1008.07904,49.754055,67
2024-09-26 03:22:44.853893,0x4358db28,28.264439,40.031086,1008.0922,49.695007,66
2024-09-26 03:23:05.468622,0x4358db28,28.272099,40.024483,1008.08594,49.78363,66
2024-09-26 03:23:25.473230,0x4358db28,28.264402,40.104504,1008.1098,49.93203,65
2024-09-26 03:23:45.470933,0x4358db28,28.269547,40.029175,1008.11676,49.872566,65
2024-09-26 03:24:05.931514,0x4358db28,28.259333,40.07806,1008.1032,49.842888,65
2024-09-26 03:24:25.219252,0x4358db28,28.226143,40.16638,1008.08765,49.695007,65
2024-09-26 03:24:45.698782,0x4358db28,28.218483,40.101234,1008.09406,50.081326,64
2024-09-26 03:25:05.693532,0x4358db28,28.244013,40.018547,1008.1019,49.991646,64
2024-09-26 03:25:25.986263,0x4358db28,28.251673,40.0063,1008.1077,49.6361,66
2024-09-26 03:25:45.965019,0x4358db28,28.277205,40.031208,1008.13495,49.754055,66
2024-09-26 03:26:05.679689,0x4358db28,28.282312,40.05291,1008.1154,49.66554,66
2024-09-26 03:26:25.842605,0x4358db28,28.292524,40.01571,1008.13794,49.872566,65
2024-09-26 03:26:45.705211,0x4358db28,28.266993,40.053547,1008.1405,48.346687,80
2024-09-26 03:27:07.217899,0x4358db28,28.269547,39.99662,1008.1114,49.227646,74
2024-09-26 03:27:25.946389,0x4358db28,28.264439,39.9805,1008.12396,49.57734,69
2024-09-26 03:27:46.205241,0x4358db28,28.256742,40.05641,1008.14264,49.606705,68
2024-09-26 03:28:06.321626,0x4358db28,28.254227,40.183174,1008.1139,49.285583,70
2024-09-26 03:28:26.757502,0x4358db28,28.244013,40.11006,1008.11426,49.227646,71
2024-09-26 03:28:46.708057,0x4358db28,28.244013,40.00838,1008.1335,49.40187,70
2024-09-26 03:29:06.367871,0x4358db28,28.246567,40.16242,1008.12024,49.256588,70
2024-09-26 03:29:26.388376,0x4358db28,28.256779,40.098545,1008.14624,49.227646,70
2024-09-26 03:29:46.973130,0x4358db28,28.259333,40.06659,1008.13824,49.57734,68
2024-09-26 03:30:07.376701,0x4358db28,28.26633,40.073906,1008.131,49.78363,66
2024-09-26 03:30:26.682414,0x4358db28,28.251673,40.057636,1008.1306,49.813244,65
2024-09-26 03:30:46.657256,0x4358db28,28.233767,40.09118,1008.1109,49.872566,65
2024-09-26 03:31:07.717644,0x4358db28,28.236353,40.03715,1008.1365,49.961823,64
2024-09-26 03:31:28.017397,0x4358db28,28.236317,40.04027,1008.11896,49.961823,64
2024-09-26 03:31:46.867936,0x4358db28,28.244013,40.02537,1008.11426,50.111294,63
2024-09-26 03:32:07.558472,0x4358db28,28.259333,39.98129,1008.13477,49.813244,65
2024-09-26 03:32:27.621064,0x4358db28,28.274652,39.962776,1008.12897,49.902283,65
2024-09-26 03:32:47.611839,0x4358db28,28.284864,39.985302,1008.12317,49.872566,65
2024-09-26 03:33:08.536726,0x4358db28,28.302738,40.0431,1008.1446,49.695007,66
2024-09-26 03:33:27.347357,0x4358db28,28.272099,40.064514,1008.1404,49.256588,71
2024-09-26 03:33:47.908871,0x4358db28,28.272099,40.01428,1008.12286,49.40187,70
2024-09-26 03:34:08.237441,0x4358db28,28.256779,40.04883,1008.1339,49.460224,69
2024-09-26 03:34:28.025187,0x4358db28,28.266993,40.02821,1008.14233,49.606705,67
2024-09-26 03:34:48.095932,0x4358db28,28.272099,40.03167,1008.1404,49.695007,66
2024-09-26 03:35:08.976582,0x4358db28,28.277205,39.974545,1008.1648,49.902283,66
2024-09-26 03:35:27.924258,0x4358db28,28.282312,40.040833,1008.1664,49.78363,65
2024-09-26 03:35:47.994903,0x4358db28,28.264439,40.011894,1008.1731,50.201405,64
2024-09-26 03:36:08.449430,0x4358db28,28.246567,40.006275,1008.1588,49.902283,64
2024-09-26 03:36:27.999306,0x4358db28,28.251673,40.030067,1008.1675,50.141296,63
2024-09-26 03:36:48.051907,0x4358db28,28.241426,40.06176,1008.1784,49.902283,63
2024-09-26 03:37:09.351544,0x4358db28,28.249123,40.042732,1008.1738,50.081326,64
2024-09-26 03:37:29.124233,0x4358db28,28.25419,40.043915,1008.18585,50.0514,63
2024-09-26 03:37:48.230863,0x4358db28,28.251637,40.0862,1008.2009,49.78363,64
2024-09-26 03:38:09.210680,0x4358db28,28.24935,40.092026,1008.2107,50.0514,62
2024-09-26 03:38:28.457322,0x4358db28,28.254227,40.06616,1008.20703,49.991646,62
2024-09-26 03:38:48.490892,0x4358db28,28.261887,40.072067,1008.22,48.43056,79
2024-09-26 03:39:08.860668,0x4358db28,28.261887,40.025528,1008.21466,49.372746,72
2024-09-26 03:39:28.681283,0x4358db28,28.266993,39.97644,1008.2408,49.460224,69
2024-09-26 03:39:48.698910,0x4358db28,28.264439,40.015495,1008.21356,49.78363,66
2024-09-26 03:40:10.280675,0x4358db28,28.254227,40.046246,1008.24384,49.93203,64
2024-09-26 03:40:29.442392,0x4358db28,28.261887,39.99402,1008.2638,49.872566,64
2024-09-26 03:40:49.634050,0x4358db28,28.251637,40.035786,1008.24133,49.872566,65
2024-09-26 03:41:09.634642,0x4358db28,28.26389,40.10652,1008.2788,49.754055,65
2024-09-26 03:41:29.170223,0x4358db28,28.264439,40.065636,1008.2681,49.48945,67
2024-09-26 03:41:49.199201,0x4358db28,28.259296,40.016457,1008.26294,49.902283,66
2024-09-26 03:42:10.352733,0x4358db28,28.251673,40.066963,1008.2606,49.813244,64
2024-09-26 03:42:29.424263,0x4358db28,28.254227,40.05418,1008.25616,50.141296,63
2024-09-26 03:42:49.396100,0x4358db28,28.261887,40.09016,1008.2568,49.842888,64
2024-09-26 03:43:10.323919,0x4358db28,28.251673,40.14406,1008.25366,49.872566,64
2024-09-26 03:43:29.596575,0x4358db28,28.254227,40.073933,1008.2614,50.171333,62
2024-09-26 03:43:49.619933,0x4358db28,28.256779,39.967113,1008.2517,50.0514,62
2024-09-26 03:44:09.833645,0x4358db28,28.254227,39.98414,1008.249,49.93203,64
2024-09-26 03:44:30.411379,0x4358db28,28.25419,39.99565,1008.2369,50.0215,63
2024-09-26 03:44:49.850107,0x4358db28,28.266956,40.02674,1008.2249,50.0514,64
2024-09-26 03:45:11.624817,0x4358db28,28.272099,40.015133,1008.23004,49.842888,64
2024-09-26 03:45:30.061495,0x4358db28,28.266993,39.992832,1008.2249,50.0215,63
2024-09-26 03:45:50.085150,0x4358db28,28.269547,40.04876,1008.2222,50.0215,62
2024-09-26 03:46:10.974844,0x4358db28,28.279758,40.000896,1008.20605,50.171333,62
2024-09-26 03:46:30.296622,0x4358db28,28.302738,39.983315,1008.2272,50.171333,62
2024-09-26 03:46:50.983175,0x4358db28,28.279758,39.968502,1008.17426,49.991646,64
2024-09-26 03:47:10.994915,0x4358db28,28.282312,39.959927,1008.191,50.081326,63
2024-09-26 03:47:31.281669,0x4358db28,28.277205,39.99423,1008.2035,49.93203,64
2024-09-26 03:47:50.592313,0x4358db28,28.277168,40.024742,1008.2035,49.902283,65
2024-09-26 03:48:11.547992,0x4358db28,28.251637,40.032513,1008.17633,50.081326,63
2024-09-26 03:48:30.912922,0x4358db28,28.264439,39.98082,1008.1767,49.93203,63
2024-09-26 03:48:51.263326,0x4358db28,28.259333,40.032417,1008.1698,49.961823,64
2024-09-26 03:49:11.803921,0x4358db28,28.246567,39.996326,1008.1659,49.902283,64
2024-09-26 03:49:30.975682,0x4358db28,28.233803,40.062626,1008.1778,50.0215,63
