2024-09-22 05:36:41.714901,0x4358fbec,28.090229,41.497463,1010.51996,551.7241,50
2024-09-22 05:37:42.244024,0x4358fbec,28.082626,41.528965,1010.5141,551.2786,51
2024-09-22 05:38:43.249953,0x4358fbec,28.102898,41.484886,1010.5357,550.3897,51
2024-09-22 05:39:43.302459,0x4358fbec,28.087696,41.503654,1010.5328,550.3897,53
2024-09-22 05:40:44.364420,0x4358fbec,28.095299,41.458797,1010.5247,549.9463,53
2024-09-22 05:41:44.297336,0x4358fbec,28.10543,41.47912,1010.5194,549.5036,54
2024-09-22 05:42:44.815393,0x4358fbec,28.115564,41.450237,1010.5073,548.6204,55
2024-09-22 05:43:46.288472,0x4358fbec,28.113258,41.42986,1010.48773,549.0617,55
2024-09-22 05:44:46.030686,0x4358fbec,28.100365,41.463318,1010.45825,547.74005,58
2024-09-22 05:45:46.559703,0x4358fbec,28.113031,41.453217,1010.5013,547.74005,56
2024-09-22 05:46:46.898896,0x4358fbec,28.103012,41.45771,1010.5084,545.98773,56
2024-09-22 05:47:47.420852,0x4358fbec,28.085163,41.48469,1010.4996,544.24664,59
2024-09-22 05:48:48.436867,0x4358fbec,28.080093,41.487698,1010.49304,545.55145,59
2024-09-22 05:49:48.607041,0x4358fbec,28.07756,41.518177,1010.5177,548.6204,55
2024-09-22 05:50:49.462186,0x4358fbec,28.07756,41.483128,1010.53656,549.5036,55
2024-09-22 05:51:49.480205,0x4358fbec,28.093842,41.4553,1010.55914,549.5036,55
2024-09-22 05:52:50.526132,0x4358fbec,28.090229,41.47866,1010.5523,550.8338,55
2024-09-22 05:53:50.557189,0x4358fbec,28.077183,41.49484,1010.55865,547.74005,57
2024-09-22 05:54:51.043161,0x4358fbec,28.087696,41.457115,1010.57196,549.5036,55
2024-09-22 05:55:51.786365,0x4358fbec,28.076992,41.486504,1010.5723,549.0617,55
2024-09-22 05:56:52.082344,0x4358fbec,28.06996,41.51845,1010.56647,553.06506,53
2024-09-22 05:57:52.584480,0x4358fbec,28.064018,41.534645,1010.5411,547.30096,58
2024-09-22 05:58:53.664333,0x4358fbec,28.057291,41.5327,1010.5523,551.2786,54
2024-09-22 05:59:53.633538,0x4358fbec,28.075027,41.513226,1010.57324,548.6204,55
2024-09-22 06:00:54.700481,0x4358fbec,28.064894,41.51801,1010.5411,549.0617,54
2024-09-22 06:01:54.662620,0x4358fbec,28.059824,41.51967,1010.5396,548.6204,55
2024-09-22 06:02:55.715917,0x4358fbec,28.059824,41.531136,1010.5771,551.2786,53
2024-09-22 06:03:55.726745,0x4358fbec,28.057291,41.51449,1010.5847,550.3897,54
2024-09-22 06:04:56.206865,0x4358fbec,28.047157,41.550426,1010.58844,550.8338,53
2024-09-22 06:05:56.772960,0x4358fbec,28.029423,41.858147,1010.6137,549.0617,53
2024-09-22 06:06:58.079860,0x4358fbec,27.97115,42.251118,1010.577,549.0617,52
2024-09-22 06:07:57.774113,0x4358fbec,27.900206,42.569073,1010.58606,549.0617,52
2024-09-22 06:08:58.273907,0x4358fbec,27.844465,42.685272,1010.5688,549.0617,52
2024-09-22 06:09:58.802107,0x4358fbec,27.826124,42.789783,1010.5992,547.74005,56
2024-09-22 06:10:59.853264,0x4358fbec,27.79126,42.927673,1010.583,551.2786,53
2024-09-22 06:11:59.846547,0x4358fbec,27.76082,43.01194,1010.5908,545.55145,56
2024-09-22 06:13:00.885646,0x4358fbec,27.738052,43.109154,1010.59906,544.68085,58
2024-09-22 06:14:00.909848,0x4358fbec,27.712717,43.217354,1010.58795,545.1158,58
2024-09-22 06:15:02.269237,0x4358fbec,27.65951,43.409763,1010.6005,545.98773,56
2024-09-22 06:16:02.100169,0x4358fbec,27.639244,43.435028,1010.5874,547.74005,53
2024-09-22 06:17:02.952406,0x4358fbec,27.626575,43.50499,1010.5936,548.6204,54
2024-09-22 06:18:02.979588,0x4358fbec,27.59617,43.62363,1010.6134,551.2786,50
2024-09-22 06:19:03.531618,0x4358fbec,27.570835,43.67079,1010.6259,547.74005,53
2024-09-22 06:20:04.523700,0x4358fbec,27.558167,43.74488,1010.6356,553.06506,51
2024-09-22 06:21:05.049839,0x4358fbec,27.535364,43.84308,1010.64215,548.6204,52
2024-09-22 06:22:05.086076,0x4358fbec,27.52523,43.87735,1010.62555,550.8338,53
2024-09-22 06:23:06.112145,0x4358fbec,27.512562,43.918125,1010.61633,551.2786,52
2024-09-22 06:24:06.140308,0x4358fbec,27.48469,44.04027,1010.6317,556.673,50
2024-09-22 06:25:07.154404,0x4358fbec,27.411217,44.21913,1010.6089,562.1741,50
2024-09-22 06:26:07.663431,0x4358fbec,27.401081,44.251747,1010.63983,557.5824,54
2024-09-22 06:27:08.253558,0x4358fbec,27.368143,44.31006,1010.6279,557.1273,54
2024-09-22 06:28:08.191719,0x4358fbec,27.368143,44.351124,1010.633,558.4947,55
2024-09-22 06:29:09.407669,0x4358fbec,27.35801,44.390934,1010.6351,560.78864,55
2024-09-22 06:30:09.268819,0x4358fbec,27.327606,44.47048,1010.62897,557.1273,56
2024-09-22 06:31:10.277039,0x4358fbec,27.289604,44.58044,1010.63086,564.0319,50
2024-09-22 06:32:10.244044,0x4358fbec,27.276173,44.584244,1010.6235,562.1741,51
2024-09-22 06:33:11.297131,0x4358fbec,27.26941,44.637394,1010.6296,560.3283,54
2024-09-22 06:34:11.281021,0x4358fbec,27.26192,44.65162,1010.6359,561.2497,54
2024-09-22 06:35:12.320223,0x4358fbec,27.24653,44.73084,1010.64636,560.78864,54
2024-09-22 06:36:12.337272,0x4358fbec,27.233864,44.753525,1010.67316,559.41,53
2024-09-22 06:37:13.360511,0x4358fbec,27.200926,44.844463,1010.6545,564.9655,51
2024-09-22 06:38:13.372236,0x4358fbec,27.198393,44.84429,1010.6552,559.8688,55
2024-09-22 06:39:13.922489,0x4358fbec,27.180656,44.924824,1010.6413,559.8688,53
2024-09-22 06:40:14.452388,0x4358fbec,27.152786,44.979763,1010.6633,558.03815,53
2024-09-22 06:41:14.951983,0x4358fbec,27.132517,45.036953,1010.6569,564.49835,50
2024-09-22 06:42:16.051667,0x4358fbec,27.117317,45.079586,1010.6761,564.0319,54
2024-09-22 06:43:15.984925,0x4358fbec,27.097046,45.14387,1010.67834,564.0319,58
2024-09-22 06:44:16.520159,0x4358fbec,27.06411,45.2258,1010.68,558.95197,54
2024-09-22 06:45:17.030494,0x4358fbec,27.048908,45.241543,1010.68555,558.4947,54
2024-09-22 06:46:17.544873,0x4358fbec,27.02104,45.304344,1010.69214,562.6374,57
2024-09-22 06:47:18.070125,0x4358fbec,27.018507,45.31991,1010.7202,567.78485,54
2024-09-22 06:48:18.798178,0x4358fbec,26.970367,45.456676,1010.7189,563.10144,56
2024-09-22 06:49:19.685472,0x4358fbec,26.970367,45.445805,1010.7495,568.2575,57
2024-09-22 06:50:20.147800,0x4358fbec,26.927296,45.55447,1010.7531,563.10144,53
2024-09-22 06:51:20.643890,0x4358fbec,26.932362,45.521793,1010.7529,563.5663,59
2024-09-22 06:52:21.145037,0x4358fbec,26.919693,45.563023,1010.74054,563.10144,58
2024-09-22 06:53:21.737371,0x4358fbec,26.907026,45.556667,1010.7655,569.20514,58
2024-09-22 06:54:22.251458,0x4358fbec,26.932362,45.491623,1010.76825,557.5824,63
2024-09-22 06:55:22.785516,0x4358fbec,26.919693,45.56782,1010.79663,571.5881,59
2024-09-22 06:56:22.781550,0x4358fbec,26.904493,45.606327,1010.80383,564.9655,63
2024-09-22 06:57:23.282917,0x4358fbec,26.89689,45.610413,1010.8015,573.02747,58
2024-09-22 06:58:24.346103,0x4358fbec,26.891825,45.64614,1010.8187,560.3283,64
2024-09-22 06:59:24.331025,0x4358fbec,26.884224,45.63621,1010.82477,566.8419,58
2024-09-22 07:00:25.315377,0x4358fbec,26.874088,45.68859,1010.8062,572.5468,54
2024-09-22 07:01:25.927351,0x4358fbec,26.879158,45.659294,1010.8078,560.3283,60
2024-09-22 07:02:25.925557,0x4358fbec,26.879158,45.662548,1010.8215,561.7114,63
2024-09-22 07:03:26.456654,0x4358fbec,26.881691,45.64772,1010.8187,559.41,66
2024-09-22 07:04:27.539814,0x4358fbec,26.876625,45.68034,1010.82745,558.4947,65
2024-09-22 07:05:27.460926,0x4358fbec,26.86649,45.718834,1010.83453,561.2497,65
2024-09-22 07:06:27.976165,0x4358fbec,26.848753,45.75277,1010.8189,570.6325,51
2024-09-22 07:07:28.489116,0x4358fbec,26.843687,45.75051,1010.8171,572.5468,56
2024-09-22 07:08:28.992173,0x4358fbec,26.836084,45.787178,1010.8164,569.6801,59
2024-09-22 07:09:29.985484,0x4358fbec,26.833551,45.791332,1010.8344,562.1741,61
2024-09-22 07:10:30.568664,0x4358fbec,26.823418,45.818798,1010.8382,563.5663,61
2024-09-22 07:11:31.212607,0x4358fbec,26.813282,45.8484,1010.8349,571.10986,55
2024-09-22 07:12:31.114617,0x4358fbec,26.770212,45.922047,1010.8181,575.44257,51
2024-09-22 07:13:31.694840,0x4358fbec,26.78288,45.88816,1010.88495,564.9655,55
2024-09-22 07:14:32.361953,0x4358fbec,26.757545,45.939697,1010.87195,572.0671,53
2024-09-22 07:15:32.815119,0x4358fbec,26.739807,45.99409,1010.88336,564.0319,57
2024-09-22 07:16:33.229150,0x4358fbec,26.732208,46.01289,1010.8725,576.9014,53
2024-09-22 07:17:33.760096,0x4358fbec,26.744877,45.98698,1010.8902,568.73096,58
2024-09-22 07:18:34.820616,0x4358fbec,26.737274,46.030407,1010.90295,564.9655,57
2024-09-22 07:19:34.769369,0x4358fbec,26.72714,46.047516,1010.9304,569.20514,54
2024-09-22 07:20:35.278026,0x4358fbec,26.717232,46.061672,1010.94763,565.90216,60
2024-09-22 07:21:35.791722,0x4358fbec,26.713903,46.083008,1010.9519,573.5088,53
2024-09-22 07:22:36.344601,0x4358fbec,26.694202,46.127743,1010.95074,573.5088,55
2024-09-22 07:23:37.295454,0x4358fbec,26.691442,46.08731,1010.9329,562.6374,60
2024-09-22 07:24:37.373183,0x4358fbec,26.694317,46.098103,1010.94574,563.10144,62
2024-09-22 07:25:37.973200,0x4358fbec,26.69443,46.089752,1010.9389,567.78485,59
2024-09-22 07:26:38.975958,0x4358fbec,26.686718,46.12274,1010.9195,563.10144,62
2024-09-22 07:27:39.000914,0x4358fbec,26.665842,46.152546,1010.92334,564.9655,58
2024-09-22 07:28:39.498865,0x4358fbec,26.668867,46.136127,1010.93945,563.10144,62
2024-09-22 07:29:40.044682,0x4358fbec,26.673746,46.14641,1010.9716,564.0319,61
2024-09-22 07:30:40.706689,0x4358fbec,26.653666,46.216755,1010.9738,576.4143,54
2024-09-22 07:31:41.466637,0x4358fbec,26.625797,46.275166,1010.94965,567.78485,58
2024-09-22 07:32:41.597518,0x4358fbec,26.638466,46.229656,1010.9571,566.8419,60
2024-09-22 07:33:42.264563,0x4358fbec,26.661268,46.197643,1010.9744,563.5663,57
2024-09-22 07:34:42.783544,0x4358fbec,26.661268,46.168144,1010.9541,561.7114,64
2024-09-22 07:35:43.736472,0x4358fbec,26.650717,46.21411,1010.9527,564.0319,63
2024-09-22 07:36:43.747591,0x4358fbec,26.638466,46.25918,1010.96387,561.2497,65
2024-09-22 07:37:44.150603,0x4358fbec,26.638088,46.244804,1010.9928,566.8419,60
2024-09-22 07:38:45.170588,0x4358fbec,26.59286,46.35182,1011.0006,570.6325,56
2024-09-22 07:39:45.201521,0x4358fbec,26.57463,46.403385,1011.02405,575.44257,50
2024-09-22 07:40:45.868528,0x4358fbec,26.57259,46.391792,1011.02313,573.02747,54
2024-09-22 07:41:46.244553,0x4358fbec,26.582726,46.36305,1011.0434,570.6325,61
2024-09-22 07:42:46.758546,0x4358fbec,26.597925,46.323254,1011.038,565.90216,64
2024-09-22 07:43:47.281627,0x4358fbec,26.595392,46.337494,1011.0611,571.10986,61
2024-09-22 07:44:47.896512,0x4358fbec,26.57259,46.414703,1011.0724,569.20514,57
2024-09-22 07:45:48.285713,0x4358fbec,26.56253,46.41962,1011.07104,568.73096,62
2024-09-22 07:46:48.819672,0x4358fbec,26.575123,46.410095,1011.0767,570.6325,61
2024-09-22 07:47:49.929816,0x4358fbec,26.567524,46.424335,1011.0947,570.6325,60
2024-09-22 07:48:49.910026,0x4358fbec,26.564991,46.409393,1011.0821,563.10144,64
2024-09-22 07:49:50.405838,0x4358fbec,26.57766,46.378094,1011.08264,568.73096,66
2024-09-22 07:50:51.461083,0x4358fbec,26.575123,46.403282,1011.08185,568.73096,61
2024-09-22 07:51:51.492939,0x4358fbec,26.582726,46.380756,1011.1114,569.20514,64
2024-09-22 07:52:51.967459,0x4358fbec,26.585258,46.368523,1011.1291,563.10144,68
2024-09-22 07:53:52.512714,0x4358fbec,26.597925,46.315647,1011.12646,561.7114,69
2024-09-22 07:54:53.520141,0x4358fbec,26.605528,46.29958,1011.1525,562.6374,67
2024-09-22 07:55:54.018471,0x4358fbec,26.597925,46.31459,1011.174,564.9655,64
2024-09-22 07:56:54.239716,0x4358fbec,26.57766,46.382923,1011.18805,569.6801,61
2024-09-22 07:57:54.601107,0x4358fbec,26.575123,46.397816,1011.19226,570.1559,57
2024-09-22 07:58:55.069083,0x4358fbec,26.57766,46.355965,1011.21185,570.1559,58
2024-09-22 07:59:56.091459,0x4358fbec,26.567524,46.38995,1011.2188,569.20514,60
2024-09-22 08:00:56.663633,0x4358fbec,26.57259,46.373505,1011.22375,566.8419,63
2024-09-22 08:01:56.636893,0x4358fbec,26.605528,46.29449,1011.24097,565.90216,67
2024-09-22 08:02:57.647141,0x4358fbec,26.663801,46.170815,1011.23883,560.3283,69
2024-09-22 08:03:57.683087,0x4358fbec,26.68407,46.132423,1011.2503,558.4947,72
2024-09-22 08:04:58.198375,0x4358fbec,26.668867,46.167927,1011.2149,559.41,72
2024-09-22 08:05:58.717559,0x4358fbec,26.686604,46.1216,1011.2102,558.4947,75
2024-09-22 08:06:59.368677,0x4358fbec,26.689137,46.116627,1011.2077,562.1741,71
2024-09-22 08:07:59.732769,0x4358fbec,26.722075,46.04595,1011.2161,563.10144,66
2024-09-22 08:09:00.963864,0x4358fbec,26.752476,45.97695,1011.20703,571.10986,64
2024-09-22 08:10:01.246125,0x4358fbec,26.770212,45.950623,1011.20575,563.5663,66
2024-09-22 08:11:01.796134,0x4358fbec,26.772745,45.945816,1011.2133,562.1741,65
2024-09-22 08:12:01.852181,0x4358fbec,26.787947,45.89941,1011.24194,561.7114,68
2024-09-22 08:13:02.484277,0x4358fbec,26.820885,45.82087,1011.2556,571.10986,65
2024-09-22 08:14:02.842502,0x4358fbec,26.808216,45.884617,1011.23975,562.1741,68
2024-09-22 08:15:03.934594,0x4358fbec,26.813396,45.863087,1011.2873,562.1741,67
2024-09-22 08:16:04.410724,0x4358fbec,26.82595,45.849834,1011.2793,574.9579,60
2024-09-22 08:17:04.497813,0x4358fbec,26.846334,45.771767,1011.2924,568.73096,63
2024-09-22 08:18:05.090097,0x4358fbec,26.871555,45.71253,1011.2919,570.6325,61
2024-09-22 08:19:06.378097,0x4358fbec,26.891825,45.680458,1011.30005,567.78485,61
2024-09-22 08:20:06.522159,0x4358fbec,26.914627,45.592655,1011.3121,560.78864,65
2024-09-22 08:21:07.111217,0x4358fbec,26.929829,45.584213,1011.2913,561.7114,65
2024-09-22 08:22:07.064322,0x4358fbec,26.937431,45.557133,1011.30225,573.02747,58
2024-09-22 08:23:07.581453,0x4358fbec,26.937431,45.54357,1011.30725,572.5468,57
2024-09-22 08:24:08.150434,0x4358fbec,26.96806,45.486706,1011.2828,560.78864,64
2024-09-22 08:25:08.615565,0x4358fbec,26.985569,45.402405,1011.2832,571.5881,61
2024-09-22 08:26:09.176363,0x4358fbec,27.005802,45.368614,1011.27936,569.6801,63
2024-09-22 08:27:09.707027,0x4358fbec,27.023573,45.31264,1011.26105,559.41,68
2024-09-22 08:28:10.206711,0x4358fbec,27.038013,45.30418,1011.2743,556.673,69
2024-09-22 08:29:10.742528,0x4358fbec,27.059044,45.24303,1011.2722,558.4947,67
2024-09-22 08:30:11.738192,0x4358fbec,27.066229,45.215347,1011.2575,560.78864,64
2024-09-22 08:31:12.280888,0x4358fbec,27.08438,45.174496,1011.26294,573.5088,64
2024-09-22 08:32:12.281907,0x4358fbec,27.104612,45.13821,1011.27625,565.4334,64
2024-09-22 08:33:12.774533,0x4358fbec,27.11985,45.132572,1011.29443,564.0319,63
2024-09-22 08:34:13.325278,0x4358fbec,27.12745,45.14294,1011.3053,555.3146,68
2024-09-22 08:35:14.292248,0x4358fbec,27.132517,45.110996,1011.30347,562.6374,71
2024-09-22 08:36:14.331052,0x4358fbec,27.14515,45.109005,1011.3073,569.6801,67
2024-09-22 08:37:14.912046,0x4358fbec,27.145185,45.055042,1011.31085,557.5824,70
2024-09-22 08:38:15.420885,0x4358fbec,27.160389,45.014046,1011.3173,565.90216,71
2024-09-22 08:39:15.948791,0x4358fbec,27.162922,45.02247,1011.32495,562.1741,69
2024-09-22 08:40:26.828050,0x4358fbec,27.188597,44.94556,1011.3243,570.1559,63
2024-09-22 08:40:46.735621,0x4358fbec,27.211136,44.914566,1011.34344,566.3717,64
2024-09-22 08:41:06.164157,0x4358fbec,27.213781,44.897255,1011.32196,567.78485,62
2024-09-22 08:41:26.193880,0x4358fbec,27.218927,44.917343,1011.33026,565.4334,63
2024-09-22 08:41:47.690602,0x4358fbec,27.21377,44.974586,1011.32733,563.10144,64
2024-09-22 08:42:06.168166,0x4358fbec,27.218739,44.9328,1011.33716,565.90216,61
2024-09-22 08:42:26.489978,0x4358fbec,27.23299,44.890125,1011.33514,566.8419,61
2024-09-22 08:42:46.277484,0x4358fbec,27.2488,44.881622,1011.33295,556.673,66
2024-09-22 08:43:06.360241,0x4358fbec,27.259426,44.83595,1011.3379,566.8419,63
2024-09-22 08:43:26.288836,0x4358fbec,27.28128,44.79642,1011.3466,566.8419,61
2024-09-22 08:43:46.349496,0x4358fbec,27.299053,44.738197,1011.3402,560.78864,62
2024-09-22 08:44:06.360144,0x4358fbec,27.294897,44.76245,1011.3454,569.6801,59
2024-09-22 08:44:26.343870,0x4358fbec,27.303928,44.708763,1011.34344,568.73096,58
2024-09-22 08:44:46.320416,0x4358fbec,27.324429,44.704643,1011.3619,568.73096,58
2024-09-22 08:45:06.351928,0x4358fbec,27.320232,44.715088,1011.35504,569.6801,58
2024-09-22 08:45:26.370776,0x4358fbec,27.320307,44.68979,1011.36865,565.90216,60
2024-09-22 08:45:46.376410,0x4358fbec,27.324696,44.668255,1011.3482,566.8419,60
2024-09-22 08:46:06.406009,0x4358fbec,27.327682,44.66937,1011.3574,566.8419,61
2024-09-22 08:46:26.529620,0x4358fbec,27.281204,45.03936,1011.37897,561.2497,64
2024-09-22 08:46:46.508368,0x4358fbec,27.324314,44.727966,1011.3771,563.10144,67
2024-09-22 08:47:06.424856,0x4358fbec,27.347878,44.635674,1011.41815,569.20514,63
2024-09-22 08:47:26.481474,0x4358fbec,27.342808,44.6338,1011.3775,564.0319,63
2024-09-22 08:47:46.461179,0x4358fbec,27.34731,44.61974,1011.3824,563.10144,64
2024-09-22 08:48:07.680225,0x4358fbec,27.355627,44.617207,1011.3746,563.5663,63
2024-09-22 08:48:26.683499,0x4358fbec,27.373402,44.5606,1011.3904,566.3717,64
2024-09-22 08:48:46.538214,0x4358fbec,27.375519,44.584843,1011.36224,565.90216,66
2024-09-22 08:49:06.551843,0x4358fbec,27.375746,44.641403,1011.3673,559.8688,71
2024-09-22 08:49:26.595410,0x4358fbec,27.383347,44.589993,1011.35944,564.0319,65
2024-09-22 08:49:46.772279,0x4358fbec,27.38588,44.569473,1011.372,562.1741,66
2024-09-22 08:50:07.188801,0x4358fbec,27.380812,44.60053,1011.386,560.3283,69
2024-09-22 08:50:26.632417,0x4358fbec,27.383347,44.560436,1011.38495,562.1741,69
2024-09-22 08:50:47.336073,0x4358fbec,27.390682,44.55673,1011.39233,558.03815,70
2024-09-22 08:51:06.649668,0x4358fbec,27.401157,44.53144,1011.36664,562.1741,68
2024-09-22 08:51:26.668382,0x4358fbec,27.416283,44.458286,1011.3748,562.6374,69
2024-09-22 08:51:46.748091,0x4358fbec,27.416584,44.533493,1011.3662,555.7666,73
2024-09-22 08:52:06.746946,0x4358fbec,27.423883,44.474163,1011.35333,560.78864,69
2024-09-22 08:52:26.732519,0x4358fbec,27.42135,44.47383,1011.3508,558.4947,70
2024-09-22 08:52:46.832032,0x4358fbec,27.40585,44.657715,1011.35284,560.3283,70
2024-09-22 08:53:07.349012,0x4358fbec,27.408684,44.498848,1011.3435,558.4947,71
2024-09-22 08:53:26.756304,0x4358fbec,27.412914,44.50098,1011.3739,559.41,69
2024-09-22 08:53:46.887999,0x4358fbec,27.408,44.49969,1011.36053,561.7114,68
2024-09-22 08:54:06.784778,0x4358fbec,27.408684,44.48729,1011.352,558.03815,69
2024-09-22 08:54:26.840481,0x4358fbec,27.411217,44.49081,1011.3765,559.41,68
2024-09-22 08:54:46.801949,0x4358fbec,27.398548,44.51784,1011.3555,561.2497,68
2024-09-22 08:55:07.301621,0x4358fbec,27.396015,44.54876,1011.3429,559.8688,70
2024-09-22 08:55:26.869370,0x4358fbec,27.403614,44.48581,1011.3656,560.78864,69
2024-09-22 08:55:47.078958,0x4358fbec,27.403614,44.479137,1011.3622,559.8688,69
2024-09-22 08:56:06.917680,0x4358fbec,27.401081,44.485676,1011.36316,559.8688,70
2024-09-22 08:56:26.968303,0x4358fbec,27.40127,44.5018,1011.353,559.8688,69
2024-09-22 08:56:46.935984,0x4358fbec,27.398548,44.50157,1011.35895,564.49835,66
2024-09-22 08:57:07.479650,0x4358fbec,27.401081,44.480583,1011.35126,562.6374,67
2024-09-22 08:57:26.974314,0x4358fbec,27.398548,44.48326,1011.33856,560.78864,67
2024-09-22 08:57:47.017919,0x4358fbec,27.393478,44.509064,1011.33185,564.0319,65
2024-09-22 08:58:07.436582,0x4358fbec,27.40615,44.469204,1011.3699,562.6374,66
2024-09-22 08:58:27.008268,0x4358fbec,27.39011,44.511208,1011.33276,563.5663,66
2024-09-22 08:58:47.018889,0x4358fbec,27.393478,44.486046,1011.3268,562.1741,66
2024-09-22 08:59:07.063720,0x4358fbec,27.393856,44.495262,1011.3234,564.9655,65
2024-09-22 08:59:27.148308,0x4358fbec,27.40615,44.48579,1011.3614,562.1741,64
2024-09-22 08:59:49.136983,0x4358fbec,27.414131,44.448204,1011.3383,565.90216,64
2024-09-22 09:00:07.351882,0x4358fbec,27.408268,44.49063,1011.3196,564.0319,65
2024-09-22 09:00:27.265835,0x4358fbec,27.426115,44.45542,1011.34906,564.9655,65
2024-09-22 09:00:48.143812,0x4358fbec,27.453415,44.40149,1011.3609,563.5663,65
2024-09-22 09:01:08.040535,0x4358fbec,27.464235,44.389458,1011.3436,564.9655,64
2024-09-22 09:01:27.294234,0x4358fbec,27.469528,44.383793,1011.34015,564.0319,64
2024-09-22 09:01:47.364145,0x4358fbec,27.472061,44.360584,1011.3103,565.4334,64
2024-09-22 09:02:07.173846,0x4358fbec,27.474556,44.362186,1011.323,563.10144,66
2024-09-22 09:02:27.181986,0x4358fbec,27.46949,44.38091,1011.34186,564.49835,64
2024-09-22 09:02:47.240665,0x4358fbec,27.46949,44.35768,1011.3282,563.10144,64
2024-09-22 09:03:07.755155,0x4358fbec,27.464424,44.382294,1011.3333,562.1741,65
2024-09-22 09:03:27.247068,0x4358fbec,27.461887,44.47316,1011.33777,560.78864,68
2024-09-22 09:03:47.445055,0x4358fbec,27.47709,44.389977,1011.3767,559.41,70
2024-09-22 09:04:07.948729,0x4358fbec,27.479624,44.32841,1011.362,560.3283,70
2024-09-22 09:04:27.482563,0x4358fbec,27.47709,44.354324,1011.34094,560.78864,69
2024-09-22 09:04:47.872255,0x4358fbec,27.48469,44.326794,1011.38074,559.41,68
2024-09-22 09:05:07.695027,0x4358fbec,27.47709,44.338818,1011.36816,562.6374,67
2024-09-22 09:05:27.760810,0x4358fbec,27.47709,44.346672,1011.3614,559.41,68
